%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
42.590000,46.846600,92.000000,3.015600,20.560000,16.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
42.200000,46.416300,94.000000,2.987900,21.420000,17.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
42.010000,46.209700,85.000000,2.974600,18.490000,14.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000
41.490000,45.644200,78.000000,2.938200,19.740000,11.000000,0.000000,7.000000,2.000000,2.000000,0.000000,0.000000,0.000000
41.340000,45.471800,92.000000,2.927100,31.430000,15.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
41.200000,45.321100,93.000000,2.917400,28.450000,16.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
41.140000,45.255800,89.000000,2.913200,16.820000,17.000000,0.000000,1.000000,1.000000,3.000000,0.000000,1.000000,0.000000
40.650000,44.716800,84.000000,2.878500,18.760000,12.000000,0.000000,8.000000,0.000000,2.000000,0.000000,1.000000,0.000000
40.610000,44.670200,94.000000,2.875500,32.690000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
40.430000,44.469800,90.000000,2.862600,20.960000,15.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
40.030000,44.033200,93.000000,2.834500,15.170000,18.000000,0.000000,1.000000,0.000000,3.000000,0.000000,2.000000,0.000000
39.960000,43.952500,97.000000,2.829300,30.750000,17.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.910000,43.904300,80.000000,2.826200,21.230000,12.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000
39.780000,43.759800,80.000000,2.816900,28.400000,10.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
39.600000,43.562500,92.000000,2.804200,22.110000,16.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
39.340000,43.270500,81.000000,2.785400,25.490000,12.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000
39.300000,43.227000,94.000000,2.782600,23.000000,17.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
39.200000,43.122900,93.000000,2.775900,29.900000,16.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
38.920000,42.809100,96.000000,2.755700,23.950000,18.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
38.810000,42.692600,82.000000,2.748200,22.560000,13.000000,0.000000,5.000000,2.000000,2.000000,0.000000,0.000000,0.000000
38.790000,42.669300,84.000000,2.746700,19.660000,12.000000,0.000000,8.000000,0.000000,2.000000,0.000000,1.000000,0.000000
37.980000,41.780700,96.000000,2.689500,24.540000,18.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
37.810000,41.592700,90.000000,2.677400,22.410000,15.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
37.720000,41.494900,94.000000,2.671100,23.960000,17.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
37.660000,41.426500,84.000000,2.666700,24.000000,12.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000
37.280000,41.011700,78.000000,2.640000,21.970000,11.000000,0.000000,7.000000,2.000000,2.000000,0.000000,0.000000,0.000000
37.280000,41.011700,96.000000,2.640000,25.000000,18.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
37.200000,40.924700,80.000000,2.634400,18.980000,11.000000,0.000000,8.000000,1.000000,2.000000,0.000000,1.000000,0.000000
37.130000,40.845500,92.000000,2.629300,23.580000,16.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
37.090000,40.803600,98.000000,2.626600,37.310000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.340000,39.974000,94.000000,2.573200,36.530000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.320000,39.955400,85.000000,2.572000,29.160000,12.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
36.190000,39.809300,90.000000,2.562600,35.120000,12.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.750000,39.327800,86.000000,2.531600,22.120000,13.000000,0.000000,7.000000,0.000000,2.000000,0.000000,1.000000,0.000000
35.710000,39.279600,82.000000,2.528500,24.520000,12.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
35.120000,38.627200,90.000000,2.486500,24.130000,15.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
35.070000,38.579000,76.000000,2.483400,22.550000,10.000000,0.000000,8.000000,2.000000,2.000000,0.000000,0.000000,0.000000
35.010000,38.512200,98.000000,2.479100,39.530000,17.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
34.810000,38.294700,93.000000,2.465100,21.500000,18.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000
34.760000,38.238800,86.000000,2.461500,22.750000,13.000000,0.000000,7.000000,0.000000,2.000000,0.000000,1.000000,0.000000
34.730000,38.207700,89.000000,2.459500,32.120000,13.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.670000,38.133100,84.000000,2.454700,34.220000,11.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
33.900000,37.288100,81.000000,2.400300,29.580000,10.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
32.890000,36.175800,82.000000,2.328700,22.330000,12.000000,0.000000,7.000000,1.000000,2.000000,0.000000,1.000000,0.000000
32.860000,36.143100,84.000000,2.326600,23.210000,13.000000,0.000000,6.000000,1.000000,2.000000,0.000000,1.000000,0.000000
32.590000,35.852600,88.000000,2.307900,38.130000,14.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
32.580000,35.837100,96.000000,2.306900,28.610000,18.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
32.540000,35.796700,88.000000,2.304300,25.170000,15.000000,0.000000,4.000000,1.000000,2.000000,0.000000,1.000000,0.000000
32.460000,35.702000,83.000000,2.298200,18.710000,14.000000,0.000000,4.000000,1.000000,3.000000,0.000000,1.000000,0.000000
31.750000,34.923700,78.000000,2.248100,25.800000,10.000000,0.000000,9.000000,1.000000,2.000000,0.000000,0.000000,0.000000
31.580000,34.741900,73.000000,2.236400,28.170000,8.000000,0.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000
31.500000,34.645600,86.000000,2.230200,25.110000,15.000000,0.000000,3.000000,2.000000,2.000000,0.000000,1.000000,0.000000
30.980000,34.078600,87.000000,2.193700,35.100000,12.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.830000,33.910800,88.000000,2.182900,26.570000,15.000000,0.000000,4.000000,1.000000,2.000000,0.000000,1.000000,0.000000
30.800000,33.876600,86.000000,2.180700,25.680000,14.000000,0.000000,5.000000,1.000000,2.000000,0.000000,1.000000,0.000000
30.600000,33.659100,79.000000,2.166700,18.000000,12.000000,0.000000,6.000000,1.000000,3.000000,0.000000,1.000000,0.000000
30.520000,33.570600,81.000000,2.161000,23.600000,14.000000,0.000000,3.000000,2.000000,3.000000,0.000000,0.000000,0.000000
30.090000,33.101400,88.000000,2.130800,27.220000,14.000000,0.000000,6.000000,0.000000,2.000000,0.000000,1.000000,0.000000
29.750000,32.727100,94.000000,2.106700,44.620000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.400000,32.335600,78.000000,2.081500,23.060000,11.000000,0.000000,7.000000,2.000000,2.000000,0.000000,1.000000,0.000000
29.170000,32.091700,84.000000,2.065800,30.980000,12.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000
29.080000,31.982900,86.000000,2.058800,27.200000,14.000000,0.000000,5.000000,1.000000,2.000000,0.000000,1.000000,0.000000
28.860000,31.742200,77.000000,2.043300,32.790000,10.000000,0.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000
28.340000,31.173600,90.000000,2.006700,29.900000,15.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
27.830000,30.608100,87.000000,1.970300,39.080000,12.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.040000,29.745900,92.000000,1.914800,32.380000,16.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
26.900000,29.595200,89.000000,1.905100,25.720000,16.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000
26.550000,29.210000,83.000000,1.880300,17.550000,14.000000,0.000000,4.000000,1.000000,3.000000,0.000000,2.000000,0.000000
26.550000,29.210000,76.000000,1.880300,40.420000,9.000000,0.000000,9.000000,4.000000,0.000000,0.000000,0.000000,0.000000
25.480000,28.027800,87.000000,1.804200,26.050000,15.000000,0.000000,4.000000,0.000000,3.000000,0.000000,1.000000,0.000000
24.570000,27.032000,90.000000,1.740100,34.480000,15.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
24.010000,26.407500,79.000000,1.699900,17.060000,13.000000,0.000000,4.000000,2.000000,3.000000,0.000000,2.000000,0.000000
23.730000,26.101500,94.000000,1.680200,38.090000,17.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
23.710000,26.084400,85.000000,1.679100,26.800000,14.000000,0.000000,5.000000,0.000000,3.000000,0.000000,1.000000,0.000000
23.660000,26.023800,76.000000,1.675200,27.460000,10.000000,0.000000,8.000000,2.000000,2.000000,0.000000,1.000000,0.000000
23.300000,25.627700,69.000000,1.649700,23.640000,8.000000,0.000000,9.000000,2.000000,3.000000,0.000000,0.000000,0.000000
22.620000,24.880500,78.000000,1.601600,29.970000,11.000000,0.000000,7.000000,2.000000,2.000000,0.000000,1.000000,0.000000
21.890000,24.075800,82.000000,1.549800,27.100000,15.000000,0.000000,2.000000,1.000000,4.000000,0.000000,0.000000,0.000000
21.570000,23.729300,85.000000,1.527500,29.460000,14.000000,0.000000,5.000000,0.000000,3.000000,0.000000,1.000000,0.000000
19.970000,21.963000,85.000000,1.413800,31.830000,15.000000,0.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000
17.680000,19.451100,77.000000,1.252100,53.510000,12.000000,0.000000,4.000000,5.000000,1.000000,0.000000,0.000000,0.000000
17.110000,18.820300,82.000000,1.211500,18.160000,14.000000,0.000000,4.000000,0.000000,4.000000,0.000000,2.000000,0.000000
14.550000,16.003900,79.000000,1.030200,28.150000,12.000000,0.000000,6.000000,1.000000,3.000000,0.000000,2.000000,0.000000
11.610000,12.768000,59.000000,0.821900,59.620000,7.000000,0.000000,5.000000,9.000000,1.000000,0.000000,0.000000,0.000000
11.280000,12.406100,68.000000,0.798600,22.540000,11.000000,0.000000,3.000000,4.000000,4.000000,0.000000,1.000000,0.000000
6.000000,6.594500,62.000000,0.424500,51.830000,9.000000,0.000000,4.000000,5.000000,4.000000,0.000000,0.000000,0.000000
100.000000,110.000000,110.000000,8.023300,13.710000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.940000,109.934200,104.000000,8.018500,12.970000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.250000,108.079200,108.000000,7.883200,13.700000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.980000,107.773500,104.000000,7.860900,13.230000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.270000,106.994800,102.000000,7.804100,13.070000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.990000,106.693100,100.000000,7.782100,12.850000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
96.470000,106.114600,100.000000,7.739900,12.920000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.930000,104.421400,108.000000,7.616400,14.180000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.660000,104.126600,96.000000,7.594900,12.640000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.460000,103.907200,108.000000,7.578900,14.250000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.200000,102.523900,102.000000,7.478000,13.640000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.960000,102.257900,108.000000,7.458600,14.480000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.390000,101.628600,104.000000,7.412700,14.030000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.390000,101.627300,106.000000,7.412600,14.300000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.200000,101.414800,106.000000,7.397100,14.330000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.820000,101.002100,108.000000,7.367000,14.660000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.590000,100.751200,102.000000,7.348700,13.880000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.510000,100.660700,100.000000,7.342100,13.620000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.400000,100.534600,102.000000,7.332900,13.910000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.350000,100.482500,104.000000,7.329100,14.190000,20.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
90.550000,99.607800,106.000000,7.265300,14.590000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.860000,98.844100,108.000000,7.209600,14.980000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.800000,98.778300,108.000000,7.204800,14.990000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.640000,98.606900,104.000000,7.192300,14.460000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.580000,98.538400,104.000000,7.187300,14.470000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.520000,98.469800,104.000000,7.182300,14.480000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.360000,97.194800,104.000000,7.089300,14.670000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.170000,96.985000,110.000000,7.074000,15.550000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.000000,96.798600,104.000000,7.060400,14.730000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.940000,96.732800,104.000000,7.055600,14.740000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.430000,96.177500,102.000000,7.015100,14.540000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.350000,96.085700,108.000000,7.008400,15.410000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.980000,95.673000,106.000000,6.978300,15.190000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.790000,95.474200,100.000000,6.963800,14.360000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.690000,95.359000,106.000000,6.955400,15.240000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.340000,94.969700,94.000000,6.927000,13.570000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.240000,94.866800,104.000000,6.919500,15.030000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.070000,94.680400,102.000000,6.905900,14.770000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.280000,93.811200,106.000000,6.842500,14.030000,20.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
85.160000,93.676800,96.000000,6.832700,14.050000,16.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.720000,93.192800,104.000000,6.797400,15.300000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.700000,93.175000,98.000000,6.796100,14.420000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.610000,93.070800,104.000000,6.788500,15.320000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.530000,92.984400,90.000000,6.782200,13.270000,14.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
84.420000,92.856900,102.000000,6.772900,15.060000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.100000,92.506000,106.000000,6.747300,15.710000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.040000,92.447000,106.000000,6.743000,15.720000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.030000,92.427800,102.000000,6.741600,15.130000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.940000,92.329100,106.000000,6.734400,15.740000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.900000,92.289300,100.000000,6.731500,13.370000,17.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
83.800000,92.183800,102.000000,6.723800,15.170000,19.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.730000,92.104200,96.000000,6.718000,14.290000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.700000,92.075500,100.000000,6.715900,14.890000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.690000,92.053500,104.000000,6.714300,14.000000,19.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
83.300000,91.631200,106.000000,6.683500,15.860000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.260000,91.587400,98.000000,6.680300,14.670000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.200000,91.522900,100.000000,6.675600,14.980000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.200000,91.520200,102.000000,6.675400,15.280000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.090000,91.400900,108.000000,6.666700,16.200000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.040000,91.342000,104.000000,6.662400,15.610000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.040000,91.342000,104.000000,6.662400,15.610000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.990000,91.287100,108.000000,6.658400,16.220000,21.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.980000,91.273400,96.000000,6.657400,14.420000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.930000,91.228200,106.000000,6.654100,15.930000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.930000,91.225400,104.000000,6.653900,15.630000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.820000,91.103400,102.000000,6.645000,15.350000,19.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.770000,91.049900,104.000000,6.641100,15.660000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.760000,91.036200,100.000000,6.640100,15.060000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
