%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
31.290000,50.066900,133.000000,2.540800,48.410000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
31.250000,49.999900,149.000000,2.537400,54.780000,28.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.750000,49.203800,123.000000,2.497000,41.250000,19.000000,0.000000,8.000000,4.000000,1.000000,1.000000,0.000000,0.000000
30.360000,48.583100,138.000000,2.465500,47.860000,24.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
29.770000,47.629300,123.000000,2.417100,46.750000,17.000000,0.000000,12.000000,2.000000,1.000000,0.000000,0.000000,0.000000
28.450000,45.522900,136.000000,2.310200,58.870000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.160000,45.053900,135.000000,2.286400,54.670000,23.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
28.050000,44.874600,135.000000,2.277300,54.890000,23.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
24.990000,39.987700,114.000000,2.029300,26.610000,18.000000,0.000000,7.000000,3.000000,4.000000,1.000000,1.000000,0.000000
21.590000,34.547100,111.000000,1.753200,46.200000,16.000000,0.000000,9.000000,4.000000,3.000000,0.000000,0.000000,0.000000
21.350000,34.153000,126.000000,1.733200,49.620000,22.000000,0.000000,5.000000,1.000000,4.000000,0.000000,0.000000,0.000000
16.170000,25.872900,99.000000,1.313000,37.320000,12.000000,0.000000,12.000000,3.000000,5.000000,0.000000,0.000000,0.000000
8.760000,14.018300,103.000000,0.711400,102.610000,13.000000,0.000000,11.000000,5.000000,3.000000,0.000000,0.000000,0.000000
100.000000,120.000000,114.000000,7.656100,14.890000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.230000,115.479700,110.000000,7.367700,14.930000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.400000,109.677300,110.000000,6.997500,15.720000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
91.050000,109.258800,110.000000,6.970800,15.780000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.960000,107.954700,106.000000,6.887600,15.390000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.420000,107.302700,112.000000,6.846000,16.360000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.320000,107.186700,114.000000,6.838600,16.670000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.220000,107.058200,114.000000,6.830400,16.690000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.770000,106.530000,108.000000,6.796700,15.890000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.190000,104.624000,106.000000,6.675100,15.880000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.290000,103.550400,110.000000,6.606600,16.650000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.820000,102.986100,114.000000,6.570600,17.350000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.070000,100.879600,108.000000,6.436200,16.780000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.030000,100.835700,114.000000,6.433400,17.720000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.540000,100.251000,104.000000,6.396100,16.260000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.180000,99.821600,114.000000,6.368700,17.900000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.130000,99.751000,108.000000,6.364200,16.970000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.430000,98.917200,110.000000,6.311000,17.430000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.950000,98.338800,114.000000,6.274100,18.170000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.730000,98.072400,110.000000,6.257100,17.580000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.370000,97.646100,116.000000,6.229900,18.620000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.470000,96.567700,104.000000,6.161100,16.880000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.400000,96.481500,106.000000,6.155600,17.220000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.380000,96.453300,108.000000,6.153800,17.550000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.910000,95.890600,110.000000,6.117900,17.980000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.730000,95.677400,110.000000,6.104300,18.020000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.520000,95.420400,108.000000,6.087900,17.740000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.530000,94.235400,98.000000,6.012300,16.300000,13.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.520000,94.227600,112.000000,6.011800,18.630000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.460000,94.147700,108.000000,6.006700,17.980000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.170000,93.806000,113.000000,5.984900,17.210000,22.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.120000,93.746400,114.000000,5.981100,19.060000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.040000,93.653900,106.000000,5.975200,17.740000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.000000,93.600700,110.000000,5.971800,18.420000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.640000,93.166500,102.000000,5.944100,17.160000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.460000,92.948600,102.000000,5.930200,17.200000,17.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
76.830000,92.199400,106.000000,5.882400,18.020000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.540000,91.842100,106.000000,5.859600,18.090000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.160000,91.392200,100.000000,5.830900,17.150000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.140000,91.368700,110.000000,5.829400,18.870000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.970000,91.163400,114.000000,5.816300,19.600000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.880000,91.058400,108.000000,5.809600,18.590000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.530000,90.639900,106.000000,5.782900,18.330000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.480000,90.578800,102.000000,5.779000,17.650000,15.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.450000,90.534900,112.000000,5.776200,19.390000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.340000,90.409500,110.000000,5.768200,19.070000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.290000,90.343600,106.000000,5.764000,18.390000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.120000,90.143000,98.000000,5.751200,17.040000,14.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.100000,90.116400,112.000000,5.749500,19.480000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.560000,89.473800,112.000000,5.708500,19.620000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.470000,89.368700,104.000000,5.701800,18.240000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.370000,89.246500,112.000000,5.694000,19.670000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.160000,88.989400,106.000000,5.677600,18.670000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.140000,88.964400,110.000000,5.676000,19.380000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.060000,88.867200,112.000000,5.669800,17.990000,20.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
73.990000,88.784100,104.000000,5.664500,18.360000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.880000,88.652400,100.000000,5.656100,17.680000,14.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.790000,88.544300,114.000000,5.649200,20.180000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.630000,88.353100,100.000000,5.637000,17.740000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.610000,88.326400,106.000000,5.635300,18.810000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.360000,88.027100,108.000000,5.616200,19.230000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.220000,87.860900,112.000000,5.605600,19.980000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.190000,87.831100,110.000000,5.603700,19.630000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.100000,87.719900,106.000000,5.596600,18.940000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.010000,87.611700,100.000000,5.589700,17.890000,16.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
72.970000,87.563100,110.000000,5.586600,19.690000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.930000,87.511400,112.000000,5.583300,20.060000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.790000,87.346800,108.000000,5.572800,19.380000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.750000,87.301400,108.000000,5.569900,19.390000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.600000,87.121100,110.000000,5.558400,19.790000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.530000,87.033300,114.000000,5.552800,20.530000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.240000,86.690100,112.000000,5.530900,20.250000,21.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.170000,86.603900,112.000000,5.525400,20.270000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.770000,86.119600,100.000000,5.494500,18.200000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.610000,85.931500,100.000000,5.482500,18.240000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.460000,85.748100,104.000000,5.470800,19.010000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.400000,85.683800,106.000000,5.466700,19.390000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.200000,85.436200,110.000000,5.450900,20.180000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.190000,85.433100,104.000000,5.450700,19.080000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.100000,85.317100,107.000000,5.443300,17.820000,19.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.090000,85.310800,110.000000,5.442900,20.210000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.080000,85.299800,104.000000,5.442200,19.110000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.050000,85.254400,104.000000,5.439300,19.120000,16.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.010000,85.207400,114.000000,5.436300,20.970000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.960000,85.149400,108.000000,5.432600,19.880000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.760000,84.911100,98.000000,5.417400,18.090000,14.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.710000,84.854700,104.000000,5.413800,19.210000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.710000,84.853100,106.000000,5.413700,19.580000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.200000,84.235600,112.000000,5.374300,20.840000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.190000,84.226200,110.000000,5.373700,20.470000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.040000,84.050600,108.000000,5.362500,20.140000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.900000,83.882900,108.000000,5.351800,20.180000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.900000,83.878200,102.000000,5.351500,19.060000,15.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.850000,83.824900,106.000000,5.348100,19.820000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.820000,83.782600,106.000000,5.345400,19.830000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.810000,83.776300,110.000000,5.345000,20.580000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.590000,83.508300,104.000000,5.327900,19.520000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.460000,83.346900,108.000000,5.317600,20.310000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.430000,83.310800,102.000000,5.315300,19.190000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.370000,83.249700,110.000000,5.311400,20.710000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.360000,83.237200,116.000000,5.310600,19.960000,22.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
69.360000,83.237200,106.000000,5.310600,19.960000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.220000,83.060000,108.000000,5.299300,20.380000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.210000,83.050600,110.000000,5.298700,20.760000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.180000,83.017700,100.000000,5.296600,18.880000,16.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.140000,82.973800,100.000000,5.293800,18.890000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.110000,82.937800,108.000000,5.291500,20.410000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.860000,82.627400,98.000000,5.271700,18.590000,15.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.750000,82.494200,106.000000,5.263200,20.140000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.710000,82.453500,108.000000,5.260600,20.530000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.670000,82.406400,100.000000,5.257600,19.020000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.640000,82.368800,104.000000,5.255200,19.790000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.460000,82.154100,102.000000,5.241500,19.460000,17.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.440000,82.133700,108.000000,5.240200,20.610000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.400000,82.078900,104.000000,5.236700,19.860000,16.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.300000,81.959700,107.000000,5.229100,18.550000,19.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.200000,81.834400,108.000000,5.221100,18.770000,18.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
68.180000,81.818700,102.000000,5.220100,19.540000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.100000,81.719900,100.000000,5.213800,19.180000,14.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.080000,81.690200,101.000000,5.211900,17.460000,16.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.060000,81.669800,94.000000,5.210600,18.040000,13.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.870000,81.440900,110.000000,5.196000,21.170000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.850000,81.422100,112.000000,5.194800,21.560000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.770000,81.321800,106.000000,5.188400,20.430000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.720000,81.259100,104.000000,5.184400,20.060000,16.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.700000,81.240300,109.000000,5.183200,19.100000,20.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.700000,81.235600,95.000000,5.182900,16.400000,14.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
67.640000,81.163500,106.000000,5.178300,20.470000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.560000,81.071000,108.000000,5.172400,20.880000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.560000,81.071000,108.000000,5.172400,20.880000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.510000,81.017800,104.000000,5.169000,20.120000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.420000,80.906500,102.000000,5.161900,19.760000,17.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.950000,80.337500,100.000000,5.125600,19.510000,14.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.850000,80.216800,102.000000,5.117900,19.930000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.790000,80.146300,106.000000,5.113400,20.730000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.780000,80.132200,100.000000,5.112500,19.560000,14.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.670000,80.002100,98.000000,5.104200,19.200000,15.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.630000,79.953500,106.000000,5.101100,20.780000,19.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
