%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
38.890000,25.276000,55.000000,2.888700,19.040000,8.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.390000,24.305700,61.000000,2.777800,21.960000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.270000,22.927500,59.000000,2.620300,18.700000,10.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
35.080000,22.799800,61.000000,2.605700,23.410000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.240000,22.259000,55.000000,2.543900,21.620000,9.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
28.780000,18.706600,60.000000,2.137900,18.710000,12.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
19.470000,12.652500,51.000000,1.446000,35.270000,8.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
100.000000,125.000000,115.000000,7.125200,16.140000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.820000,124.777200,117.000000,7.112500,16.450000,22.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
94.700000,118.377400,111.000000,6.747700,16.450000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
93.570000,116.956400,109.000000,6.666700,16.350000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
93.300000,116.623000,117.000000,6.647700,17.600000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.170000,116.456400,109.000000,6.638200,16.420000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
91.210000,114.017900,119.000000,6.499200,18.310000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.030000,113.789800,115.000000,6.486200,17.730000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.580000,111.979300,111.000000,6.383000,17.390000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
88.970000,111.217900,115.000000,6.339600,18.140000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
88.600000,110.747800,113.000000,6.312800,17.900000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.760000,109.702200,121.000000,6.253200,19.350000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.060000,107.577700,114.000000,6.132100,16.960000,21.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
85.790000,107.240800,117.000000,6.112900,19.140000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.180000,105.221600,107.000000,5.997800,17.840000,18.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
84.120000,105.153200,117.000000,5.993900,19.520000,22.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.010000,105.012800,119.000000,5.985900,19.880000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.970000,104.960200,119.000000,5.982900,19.890000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.930000,104.912800,115.000000,5.980200,19.230000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.690000,104.612900,113.000000,5.963100,18.950000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.370000,104.209400,115.000000,5.940100,19.360000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.520000,103.144500,119.000000,5.879400,20.240000,23.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.350000,100.432300,109.000000,5.724800,19.040000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.140000,100.172600,115.000000,5.710000,20.140000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.260000,99.070900,113.000000,5.647200,20.010000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.570000,98.209500,117.000000,5.598100,20.900000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.690000,95.860500,113.000000,5.464200,18.850000,19.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
76.590000,95.737700,111.000000,5.457200,20.340000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.430000,95.537700,113.000000,5.445800,20.750000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.330000,95.409600,111.000000,5.438500,20.410000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.100000,95.120100,115.000000,5.422000,21.210000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.920000,94.899100,109.000000,5.409400,20.150000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.430000,94.285100,117.000000,5.374400,21.770000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.410000,94.265800,113.000000,5.373300,21.030000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.170000,92.709700,117.000000,5.284600,22.140000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.390000,91.736000,105.000000,5.229100,20.080000,17.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
73.230000,91.537800,115.000000,5.217800,22.040000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.300000,90.369400,109.000000,5.151200,21.160000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.640000,89.553600,117.000000,5.104700,22.920000,23.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.590000,88.243100,109.000000,5.030000,21.670000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.030000,87.541400,110.000000,4.990000,20.040000,20.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
69.120000,86.394100,111.000000,4.924600,22.540000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.120000,85.153800,103.000000,4.853900,19.160000,15.000000,0.000000,9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
67.160000,83.950300,107.000000,4.785300,22.360000,17.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.050000,83.816900,115.000000,4.777700,24.070000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.240000,82.802900,107.000000,4.719900,22.670000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.240000,82.794200,111.000000,4.719400,23.520000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.590000,81.985400,113.000000,4.673300,24.180000,22.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000
65.320000,81.648600,109.000000,4.654100,23.420000,19.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.260000,81.580200,117.000000,4.650200,25.160000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.950000,81.183700,105.000000,4.627600,22.690000,17.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.690000,80.866200,121.000000,4.609500,26.250000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.670000,80.841600,107.000000,4.608100,23.220000,17.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.290000,80.367900,111.000000,4.581100,24.230000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.260000,80.324100,113.000000,4.578600,24.680000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.000000,80.004800,111.000000,4.560400,24.340000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.950000,79.932800,115.000000,4.556300,25.240000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.760000,79.704800,104.000000,4.543300,20.690000,16.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.220000,79.031100,111.000000,4.504900,24.640000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.120000,78.901300,115.000000,4.497500,25.570000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.720000,78.403100,117.000000,4.469100,26.180000,22.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.360000,77.954000,109.000000,4.443500,24.530000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.020000,76.275100,117.000000,4.347800,26.910000,22.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.610000,75.759300,112.000000,4.318400,23.620000,21.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.410000,75.515400,118.000000,4.304500,25.090000,23.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,75.003200,110.000000,4.275300,23.390000,19.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.810000,74.762800,101.000000,4.261600,23.700000,14.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.780000,74.722500,115.000000,4.259300,27.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.230000,74.031300,119.000000,4.219900,28.200000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.970000,73.712000,115.000000,4.201700,27.370000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.510000,73.131300,108.000000,4.168600,21.110000,19.000000,0.000000,4.000000,1.000000,1.000000,1.000000,0.000000,0.000000
58.500000,73.126000,105.000000,4.168300,25.190000,16.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.650000,72.059400,107.000000,4.107500,26.050000,18.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
57.460000,71.829600,111.000000,4.094400,27.110000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.550000,70.687500,98.000000,4.029300,21.840000,14.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.100000,70.120800,105.000000,3.997000,26.270000,18.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
55.760000,69.696300,117.000000,3.972800,29.450000,22.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.590000,69.485800,105.000000,3.960800,26.510000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.630000,68.291100,103.000000,3.892700,26.460000,15.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.590000,68.233200,100.000000,3.889400,23.140000,15.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
53.690000,67.113900,103.000000,3.825600,24.310000,15.000000,0.000000,9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
53.320000,66.649000,115.000000,3.799100,30.270000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.020000,65.026200,106.000000,3.706600,25.900000,17.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.630000,64.531500,113.000000,3.678400,30.720000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.090000,62.615800,113.000000,3.569200,31.660000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.550000,56.935200,123.000000,3.245400,37.900000,24.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.040000,56.296700,117.000000,3.209000,36.460000,22.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.700000,55.875600,121.000000,3.185000,37.990000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.610000,54.510800,101.000000,3.107200,22.850000,17.000000,0.000000,5.000000,1.000000,2.000000,0.000000,1.000000,0.000000
42.180000,52.726600,99.000000,3.005500,32.940000,14.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
41.690000,52.114300,112.000000,2.970600,30.970000,20.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
41.690000,52.109100,111.000000,2.970300,37.370000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.510000,51.882800,96.000000,2.957400,29.080000,13.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
38.560000,48.198600,108.000000,2.747400,35.670000,18.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.140000,47.668800,101.000000,2.717200,37.170000,16.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
32.090000,40.109400,117.000000,2.286300,46.800000,22.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000
29.100000,36.370900,101.000000,2.073200,39.070000,18.000000,0.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000
28.050000,35.065700,88.000000,1.998800,34.020000,11.000000,0.000000,10.000000,3.000000,1.000000,1.000000,0.000000,0.000000
100.000000,125.000000,117.000000,7.405100,15.800000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.460000,114.328300,119.000000,6.772900,17.570000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.810000,111.006300,121.000000,6.576100,18.400000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.780000,107.220000,117.000000,6.351800,18.420000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.490000,104.367300,115.000000,6.182800,18.600000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.470000,104.343600,107.000000,6.181400,17.310000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.020000,103.776500,109.000000,6.147800,17.730000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.430000,103.037100,115.000000,6.104000,18.840000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.030000,101.281500,117.000000,6.000000,19.500000,22.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.700000,100.871400,113.000000,5.975700,18.910000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.680000,99.602000,115.000000,5.900500,19.490000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.520000,99.394300,119.000000,5.888200,20.210000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.440000,99.296400,123.000000,5.882400,20.910000,24.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.210000,99.017900,105.000000,5.865900,17.900000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.780000,98.476100,113.000000,5.833800,19.370000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.390000,97.988200,119.000000,5.804900,20.500000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.260000,96.578700,115.000000,5.721400,20.100000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.110000,95.135400,113.000000,5.635900,20.050000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.950000,93.687100,113.000000,5.550100,20.360000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.570000,93.214500,101.000000,5.522100,18.290000,14.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.270000,92.831300,108.000000,5.499400,17.820000,18.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
73.680000,92.105400,107.000000,5.456400,19.610000,17.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.350000,91.690200,117.000000,5.431800,21.540000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.060000,90.079800,115.000000,5.336400,21.550000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.200000,88.997800,121.000000,5.272300,22.950000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.930000,88.668600,107.000000,5.252800,20.370000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.330000,87.917400,105.000000,5.208300,20.160000,16.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.930000,87.411000,116.000000,5.178300,20.470000,22.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.850000,87.311400,123.000000,5.172400,23.780000,24.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.330000,85.417500,105.000000,5.060200,20.750000,17.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.220000,85.268900,113.000000,5.051400,22.370000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.670000,84.592000,111.000000,5.011300,22.150000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.380000,84.227400,121.000000,4.989700,24.250000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.340000,84.176800,104.000000,4.986700,18.850000,17.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
66.900000,83.628200,119.000000,4.954200,24.020000,23.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.540000,83.172400,98.000000,4.927200,17.860000,14.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
66.480000,83.099800,115.000000,4.922900,23.360000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.050000,82.563000,119.000000,4.891100,24.330000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.720000,82.154500,117.000000,4.866900,24.040000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.520000,81.901300,113.000000,4.851900,23.290000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.360000,81.703800,103.000000,4.840200,21.280000,16.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.970000,81.216000,112.000000,4.811300,21.200000,20.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.310000,80.382100,111.000000,4.761900,23.310000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.310000,80.382100,103.000000,4.761900,21.630000,16.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.890000,79.857100,123.000000,4.730800,26.000000,24.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.870000,79.838600,111.000000,4.729700,19.240000,21.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
63.640000,79.549900,123.000000,4.712600,26.100000,24.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.080000,77.601900,101.000000,4.597200,21.970000,15.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.660000,77.071900,112.000000,4.565800,22.340000,20.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.810000,76.018600,107.000000,4.503400,23.760000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.010000,73.766700,103.000000,4.370000,23.570000,14.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.930000,73.665400,117.000000,4.364000,26.810000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.470000,73.088100,115.000000,4.329800,26.560000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.460000,73.071300,109.000000,4.328800,25.180000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.320000,72.897400,109.000000,4.318500,25.240000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.730000,72.166500,105.000000,4.275200,24.560000,16.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.570000,71.958900,117.000000,4.262900,25.100000,21.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
57.380000,71.727600,103.000000,4.249200,24.240000,15.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.930000,69.909600,113.000000,4.141500,24.870000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000
55.740000,69.678300,115.000000,4.127800,27.860000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.460000,69.328900,102.000000,4.107100,22.400000,15.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.570000,66.960600,105.000000,3.966800,26.470000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.220000,66.526800,107.000000,3.941100,27.150000,17.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.140000,66.423800,109.000000,3.935000,27.700000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.090000,66.361400,119.000000,3.931300,30.270000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.040000,66.300600,113.000000,3.927700,28.770000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.040000,65.049800,119.000000,3.853600,30.880000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.180000,63.974500,101.000000,3.789900,26.650000,15.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
49.780000,62.229100,113.000000,3.686500,27.940000,19.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
49.770000,62.212200,105.000000,3.685500,28.490000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.530000,61.910000,79.000000,3.667600,21.540000,10.000000,0.000000,7.000000,8.000000,0.000000,0.000000,0.000000,0.000000
49.250000,61.564000,105.000000,3.647100,28.790000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.000000,61.251700,111.000000,3.628600,30.590000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.490000,60.617000,105.000000,3.591000,29.240000,17.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
48.080000,60.100500,114.000000,3.560400,29.210000,21.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.460000,59.325700,96.000000,3.514500,24.470000,15.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000
47.110000,58.890200,113.000000,3.488700,32.390000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.100000,58.878300,103.000000,3.488000,29.530000,15.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.950000,58.691000,108.000000,3.476900,25.310000,18.000000,0.000000,6.000000,0.000000,1.000000,1.000000,0.000000,0.000000
45.120000,56.400300,113.000000,3.341200,33.820000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.830000,56.032300,111.000000,3.319400,33.440000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.770000,55.964800,111.000000,3.315400,33.480000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.200000,52.750800,104.000000,3.125000,30.080000,17.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
41.880000,52.349100,112.000000,3.101200,32.890000,21.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
41.410000,51.765000,107.000000,3.066600,28.370000,19.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
40.520000,50.656000,99.000000,3.000900,32.990000,13.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
40.080000,50.095500,115.000000,2.967700,38.750000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
37.450000,46.812300,94.000000,2.773200,30.290000,14.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
37.090000,46.368400,109.000000,2.746900,32.400000,20.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
32.450000,40.558200,113.000000,2.402700,47.030000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
29.910000,37.381300,86.000000,2.214500,34.320000,13.000000,0.000000,5.000000,6.000000,1.000000,0.000000,0.000000,0.000000
29.100000,36.371900,93.000000,2.154700,33.880000,13.000000,0.000000,9.000000,1.000000,2.000000,0.000000,0.000000,0.000000
28.390000,35.490700,87.000000,2.102500,27.110000,13.000000,0.000000,6.000000,4.000000,2.000000,0.000000,1.000000,0.000000
27.530000,34.413800,100.000000,2.038700,29.430000,17.000000,0.000000,5.000000,0.000000,3.000000,0.000000,1.000000,0.000000
25.440000,31.795700,83.000000,1.883600,17.520000,11.000000,0.000000,9.000000,1.000000,4.000000,0.000000,1.000000,0.000000
23.760000,29.694100,106.000000,1.759100,37.520000,20.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000
22.850000,28.556300,83.000000,1.691700,31.330000,10.000000,0.000000,10.000000,3.000000,2.000000,1.000000,0.000000,0.000000
