%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
75.650000,121.032500,154.000000,5.365900,28.700000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.250000,120.403200,154.000000,5.338000,28.850000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.470000,119.151300,144.000000,5.282500,27.260000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.250000,118.797200,152.000000,5.266800,28.860000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.890000,116.627300,144.000000,5.170600,27.850000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.590000,116.142400,152.000000,5.149100,29.520000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.750000,114.800300,142.000000,5.089600,27.900000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.150000,113.834900,144.000000,5.046800,24.570000,27.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
70.860000,113.377000,152.000000,5.026500,30.240000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.660000,113.050000,146.000000,5.012000,29.130000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.200000,112.323700,148.000000,4.979800,29.720000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.450000,111.112400,130.000000,4.926100,26.390000,20.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
68.780000,110.050000,137.000000,4.879000,26.030000,23.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
68.490000,109.576400,154.000000,4.858000,31.700000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.930000,108.683200,146.000000,4.818400,26.150000,28.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
67.510000,108.017800,152.000000,4.788900,31.740000,29.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.350000,107.756100,148.000000,4.777300,30.980000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.310000,107.693000,144.000000,4.774500,30.160000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.260000,107.614000,150.000000,4.771000,31.440000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.580000,106.531300,143.000000,4.723000,28.160000,25.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.980000,105.563700,149.000000,4.680100,29.700000,29.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
65.370000,104.591500,152.000000,4.637000,32.780000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.200000,104.314100,138.000000,4.624700,29.840000,21.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.180000,104.289300,148.000000,4.623600,32.010000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.980000,103.969000,141.000000,4.609400,28.420000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
64.730000,103.560700,142.000000,4.591300,28.750000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,1.000000,0.000000
64.630000,103.409600,143.000000,4.584600,29.010000,25.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.850000,102.160000,137.000000,4.529200,28.040000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.720000,101.948000,136.000000,4.519800,30.090000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.410000,101.454000,149.000000,4.497900,28.680000,28.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000
62.750000,100.396100,150.000000,4.451000,33.700000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.620000,100.190900,154.000000,4.441900,34.670000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.480000,99.969800,144.000000,4.432100,32.490000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.070000,99.315700,145.000000,4.403100,30.660000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.010000,99.216500,154.000000,4.398700,35.010000,30.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.940000,99.101400,141.000000,4.393600,27.540000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,1.000000,0.000000
61.430000,98.293900,152.000000,4.357800,34.880000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.630000,97.006000,149.000000,4.300700,32.320000,28.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.340000,96.545900,146.000000,4.280300,34.110000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.190000,96.300000,142.000000,4.269400,33.260000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.800000,95.675200,146.000000,4.241700,34.420000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.350000,94.957900,142.000000,4.209900,33.730000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.720000,93.951900,135.000000,4.165300,30.010000,21.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.390000,93.430900,134.000000,4.142200,32.350000,22.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
58.380000,93.412800,150.000000,4.141400,36.220000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.360000,93.383500,156.000000,4.140100,37.680000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.460000,91.933200,149.000000,4.075800,31.650000,28.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000
57.310000,91.696300,137.000000,4.065300,31.240000,24.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
57.150000,91.443700,127.000000,4.054100,28.860000,19.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
57.020000,91.224900,142.000000,4.044400,35.110000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
57.000000,91.200100,137.000000,4.043300,31.410000,23.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.840000,90.945200,146.000000,4.032000,36.210000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.650000,90.638500,141.000000,4.018400,32.600000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.370000,90.198600,140.000000,3.998900,35.010000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.980000,87.974600,144.000000,3.900300,36.920000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.470000,85.558900,145.000000,3.793200,35.590000,27.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
53.020000,84.839400,143.000000,3.761300,35.360000,26.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.900000,84.643100,142.000000,3.752600,37.840000,26.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
52.590000,84.137900,146.000000,3.730200,39.140000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.510000,84.009300,126.000000,3.724500,28.460000,18.000000,0.000000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000
52.280000,83.646200,138.000000,3.708400,31.820000,24.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
51.860000,82.980800,130.000000,3.678900,29.900000,21.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
51.670000,82.671700,137.000000,3.665200,34.650000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.580000,82.529600,135.000000,3.658900,31.430000,21.000000,0.000000,10.000000,0.000000,1.000000,1.000000,0.000000,0.000000
51.390000,82.218400,132.000000,3.645100,33.470000,21.000000,0.000000,8.000000,3.000000,0.000000,0.000000,1.000000,0.000000
51.120000,81.794300,147.000000,3.626300,37.780000,27.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.110000,81.778500,139.000000,3.625600,35.580000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.860000,81.372500,146.000000,3.607600,40.470000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.680000,81.086100,142.000000,3.594900,39.500000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.360000,80.583100,131.000000,3.572600,31.070000,20.000000,0.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000
50.110000,80.172600,142.000000,3.554400,39.950000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.070000,80.107100,140.000000,3.551500,39.420000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.940000,79.899600,152.000000,3.542300,42.910000,29.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.800000,79.685300,134.000000,3.532800,37.930000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.650000,79.441700,150.000000,3.522000,42.590000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.100000,78.553000,154.000000,3.482600,44.220000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.460000,77.535800,131.000000,3.437500,35.200000,20.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.360000,77.371100,141.000000,3.430200,38.190000,26.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
48.260000,77.222200,139.000000,3.423600,37.680000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.070000,76.917700,134.000000,3.410100,33.430000,23.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
48.010000,76.811700,156.000000,3.405400,45.810000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.780000,76.441800,144.000000,3.389000,42.490000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.730000,76.362900,132.000000,3.385500,38.990000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.510000,76.017800,140.000000,3.370200,41.540000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.600000,74.560700,141.000000,3.305600,39.630000,26.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
46.580000,74.533600,142.000000,3.304400,36.920000,27.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000
46.420000,74.265200,133.000000,3.292500,34.320000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,1.000000,0.000000
46.240000,73.981000,143.000000,3.279900,40.550000,25.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.030000,73.642600,140.000000,3.264900,42.880000,24.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
45.990000,73.588500,139.000000,3.262500,39.540000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
45.960000,73.538900,139.000000,3.260300,36.500000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,1.000000,0.000000
45.140000,72.221600,128.000000,3.201900,33.730000,22.000000,0.000000,5.000000,3.000000,2.000000,0.000000,0.000000,0.000000
44.960000,71.939700,133.000000,3.189400,35.430000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,1.000000,0.000000
44.490000,71.188600,131.000000,3.156100,35.170000,20.000000,0.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000
44.250000,70.805100,138.000000,3.139100,37.590000,25.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
43.760000,70.020200,150.000000,3.104300,48.320000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.700000,69.916400,135.000000,3.099700,37.100000,21.000000,0.000000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000
43.630000,69.810400,130.000000,3.095000,32.310000,23.000000,0.000000,4.000000,3.000000,2.000000,0.000000,1.000000,0.000000
43.270000,69.233000,141.000000,3.069400,42.680000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
42.770000,68.430000,130.000000,3.033800,42.850000,20.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
42.510000,68.010400,143.000000,3.015200,44.110000,25.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.190000,67.509700,139.000000,2.993000,43.100000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.180000,67.484900,124.000000,2.991900,34.760000,19.000000,0.000000,9.000000,2.000000,2.000000,0.000000,0.000000,0.000000
41.860000,66.968400,134.000000,2.969000,31.660000,22.000000,0.000000,8.000000,0.000000,2.000000,0.000000,2.000000,0.000000
39.530000,63.255700,133.000000,2.804400,43.860000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
39.070000,62.511300,131.000000,2.771400,43.660000,21.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
38.640000,61.816600,145.000000,2.740600,45.610000,27.000000,0.000000,3.000000,1.000000,1.000000,0.000000,1.000000,0.000000
38.360000,61.370000,130.000000,2.720800,47.780000,20.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
38.150000,61.038400,127.000000,2.706100,32.150000,22.000000,0.000000,5.000000,2.000000,3.000000,0.000000,1.000000,0.000000
37.970000,60.749700,140.000000,2.693300,51.980000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
37.000000,59.206900,123.000000,2.624900,35.430000,19.000000,0.000000,9.000000,1.000000,3.000000,0.000000,0.000000,0.000000
36.790000,58.861800,141.000000,2.609600,50.200000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.830000,49.331900,132.000000,2.187100,51.210000,23.000000,0.000000,5.000000,2.000000,2.000000,0.000000,0.000000,0.000000
28.980000,46.365800,128.000000,2.055600,62.270000,19.000000,0.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000
27.470000,43.947800,113.000000,1.948400,42.600000,15.000000,0.000000,12.000000,2.000000,3.000000,0.000000,0.000000,0.000000
24.180000,38.694600,125.000000,1.715500,43.720000,20.000000,0.000000,8.000000,1.000000,3.000000,0.000000,2.000000,0.000000
17.520000,28.034700,151.000000,1.242900,105.400000,29.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000
100.000000,60.000000,58.000000,6.643800,8.730000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.580000,59.150200,56.000000,6.549700,8.550000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.410000,57.245600,58.000000,6.338800,9.150000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.410000,55.443900,52.000000,6.139300,8.470000,9.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
91.410000,54.847800,58.000000,6.073300,9.550000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.210000,54.125300,54.000000,5.993300,9.010000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.950000,53.970000,60.000000,5.976100,10.040000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.650000,52.590100,58.000000,5.823300,9.960000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.010000,51.605700,58.000000,5.714300,10.150000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.290000,51.172200,54.000000,5.666300,9.530000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.170000,51.101800,58.000000,5.658500,10.250000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.750000,49.648700,58.000000,5.497600,10.550000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.480000,49.485200,60.000000,5.479500,10.950000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.030000,49.215200,60.000000,5.449600,11.010000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.730000,49.037300,60.000000,5.429900,11.050000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.660000,48.993000,60.000000,5.425000,11.060000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.710000,48.428600,54.000000,5.362500,10.070000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.710000,48.423200,60.000000,5.361900,11.190000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.320000,48.189300,54.000000,5.336000,10.120000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.290000,47.574300,58.000000,5.267900,11.010000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.600000,47.158900,60.000000,5.221900,11.490000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.260000,46.957500,56.000000,5.199600,10.770000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.190000,46.914100,56.000000,5.194800,10.780000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.020000,46.809400,58.000000,5.183200,11.190000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.120000,46.272000,58.000000,5.123700,11.320000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.790000,46.076000,60.000000,5.102000,11.760000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.280000,45.765400,60.000000,5.067600,11.840000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.180000,45.706700,58.000000,5.061100,11.460000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.540000,45.322900,54.000000,5.018600,10.760000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.330000,45.196400,54.000000,5.004600,10.790000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.320000,45.193700,58.000000,5.004300,11.590000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.060000,45.033900,56.000000,4.986600,11.230000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.980000,44.987800,54.000000,4.981500,10.840000,10.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.680000,44.807200,58.000000,4.961500,11.690000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.900000,44.342100,60.000000,4.910000,12.220000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.830000,43.698200,60.000000,4.838700,12.400000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.770000,43.659400,54.000000,4.834400,11.170000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.250000,42.749900,56.000000,4.733700,11.830000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.740000,42.442900,54.000000,4.699700,11.490000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.400000,42.241500,58.000000,4.677400,12.400000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.250000,42.149400,54.000000,4.667200,11.570000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.010000,42.004900,54.000000,4.651200,11.610000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.260000,41.556000,56.000000,4.601500,12.170000,11.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.260000,41.553300,60.000000,4.601200,13.040000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.140000,41.484700,52.000000,4.593600,11.320000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.070000,41.439500,58.000000,4.588600,12.640000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.860000,41.313100,50.000000,4.574600,10.930000,8.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.620000,41.174900,60.000000,4.559300,13.160000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.940000,40.764900,52.000000,4.513900,11.520000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.880000,40.730600,58.000000,4.510100,12.860000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.820000,40.694500,52.000000,4.506100,11.540000,9.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.670000,40.604200,58.000000,4.496100,12.900000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.430000,40.458800,56.000000,4.480000,12.500000,11.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.240000,40.345000,52.000000,4.467400,11.640000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.170000,40.303400,54.000000,4.462800,12.100000,10.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.110000,40.265500,56.000000,4.458600,12.560000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.060000,40.233900,56.000000,4.455100,12.570000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.950000,40.169800,56.000000,4.448000,12.590000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.900000,40.137300,58.000000,4.444400,13.050000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.190000,39.712800,54.000000,4.397400,12.280000,10.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.740000,38.843100,56.000000,4.301100,13.020000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.590000,38.753700,56.000000,4.291200,13.050000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.280000,38.566800,60.000000,4.270500,14.050000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.240000,38.546900,56.000000,4.268300,13.120000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.810000,38.284100,56.000000,4.239200,13.210000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.500000,38.099900,54.000000,4.218800,12.800000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.040000,37.826200,56.000000,4.188500,13.370000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.760000,37.657400,56.000000,4.169800,13.430000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.510000,37.503800,50.000000,4.152800,12.040000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.490000,37.494800,58.000000,4.151800,13.970000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.480000,37.489400,56.000000,4.151200,13.490000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.460000,37.478600,52.000000,4.150000,12.530000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.520000,36.913200,58.000000,4.087400,14.190000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.860000,36.514900,56.000000,4.043300,13.850000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.030000,36.021000,56.000000,3.988600,14.040000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.570000,35.741000,56.000000,3.957600,14.150000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.230000,35.539600,56.000000,3.935300,14.230000,11.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.190000,35.511600,58.000000,3.932200,14.750000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.030000,35.415900,58.000000,3.921600,14.790000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.030000,35.415900,52.000000,3.921600,13.260000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.700000,35.218100,56.000000,3.899700,14.360000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.630000,35.176600,52.000000,3.895100,13.350000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.110000,34.868600,60.000000,3.861000,15.540000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.890000,34.734900,48.000000,3.846200,12.480000,6.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.890000,34.734900,58.000000,3.846200,15.080000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.890000,34.734900,58.000000,3.846200,15.080000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.690000,34.615700,56.000000,3.833000,14.610000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.400000,34.440500,54.000000,3.813600,14.160000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.760000,34.055800,56.000000,3.771000,14.850000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.530000,33.919400,56.000000,3.755900,14.910000,11.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.930000,33.559100,56.000000,3.716000,15.070000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.710000,33.423600,50.000000,3.701000,13.510000,8.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.370000,33.222300,60.000000,3.678700,16.310000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.340000,33.206900,56.000000,3.677000,15.230000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.230000,33.141000,52.000000,3.669700,14.170000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.800000,32.880900,58.000000,3.640900,15.930000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.770000,32.860100,60.000000,3.638600,16.490000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
